106.683228,105.631043,105.111511,104.915809,104.449184,103.775212,103.162615,102.513002,101.729607,101.142960,100.347429,99.644964,98.934547,98.296813,97.892856,96.855763,96.324738,95.466154,94.816252,94.162372,93.368779,92.635711,91.981002,91.357900,90.673032,90.037020,89.403230,88.768458,88.127723,87.462244,86.840322,86.292361,85.435498,84.757315,83.871654,83.541661,83.124503,82.832254,82.454745,82.199767,81.960487,81.642448,81.439964,81.253329,80.992561,80.842323,80.616803,80.502561,80.404268,80.232845,80.170274,80.123900,80.005026,79.994200,79.907674,79.932371,79.973542,79.937687,80.014580,80.009874,80.122490,80.252080,80.297196,80.463009,80.538648,80.741109,80.961419,81.086628,81.344386,81.500044,81.795799,81.982005,82.316482,82.670360,82.907259,83.301259,83.569182,84.004179,84.303372,84.780391,85.111129,85.631271,85.993855,86.558368,86.952922,87.563132,87.989954,88.647160,89.012598,89.574937,90.303811,90.804313,91.583558,92.115877,92.655690,93.510776,94.081127,94.989908,95.590072,96.464771,97.088196,97.813838,98.509372,98.624022,99.706393,100.330086,100.946288,101.552100,102.731193,103.342775,103.935787,104.680249,105.233782,105.945352,106.439538,107.325687,108.614619,109.460160,110.035769,110.158806,110.282996,110.146068,109.596420,107.255709,107.055532,107.620772,107.888140,108.364036,108.516182,108.604629,108.946255,108.910352,108.810592,109.019295,108.801775,108.507942,108.086494,107.400755,105.777769,102.393155,98.976620,96.755208,94.921011,93.329992,91.687123,90.320930,88.823940,87.628284,86.511152,85.180336,83.892873,81.154310,80.228195,79.046025,77.909415,77.119350,76.055746,75.023473,74.019635,73.041261,72.385654,71.153081,70.534478,69.639863,68.767511,67.917083,67.094463,66.298105,65.248368,64.522743,63.839941,63.206610,62.319835,61.803817,61.349269,60.650045,60.358533,60.166379,59.704358,59.703193
105.871446,104.884356,104.382576,103.576965,103.493951,102.934765,102.415273,101.829935,101.091649,100.564113,99.804861,99.139832,98.469384,97.874204,97.539472,96.512551,96.016670,95.165503,94.550119,93.930199,93.142325,92.419791,91.793324,91.204269,90.530084,89.925111,89.324834,88.723288,88.118958,87.508741,86.905605,86.377738,85.679681,85.102545,84.203620,83.383515,82.960826,82.677631,82.294173,82.047475,81.816043,81.491348,81.296079,81.116376,80.848312,80.704372,80.471274,80.362765,80.269921,80.090354,80.032809,79.991096,79.863659,79.857078,79.761639,79.790156,79.834938,79.789664,79.869677,79.855270,79.970648,80.102859,80.137715,80.305724,80.370745,80.575053,80.796993,80.910945,81.169916,81.313899,81.610503,81.784617,82.119452,82.473686,82.697496,83.091362,83.345636,83.779999,84.064904,84.540799,84.856467,85.374993,85.721590,86.283914,86.661573,87.269027,87.677748,88.331567,88.681733,89.220029,89.944241,90.423247,91.197056,91.706255,92.221749,93.069918,93.614036,94.514767,95.086509,95.948377,96.540876,97.237757,97.895258,97.952573,99.020609,99.603162,100.175402,100.734294,101.894310,102.453948,102.991067,103.681934,104.170494,104.826359,105.455113,107.045350,107.831704,108.372226,108.716527,108.557606,108.401694,107.836121,106.165359,105.195370,105.718616,106.202896,106.378853,106.773908,106.824870,106.806249,107.063806,106.928272,106.724835,106.840955,106.488203,106.015050,105.272579,104.572946,104.384443,103.777892,100.796247,96.996142,94.543548,92.564485,90.698160,89.143823,87.502400,86.192378,84.985981,83.586359,82.244290,79.452830,78.494454,77.293084,76.142731,75.355530,74.296429,73.273327,72.283594,71.321635,70.686965,69.470644,68.870819,67.992104,67.132220,66.292940,65.473855,64.680614,63.629643,62.894124,62.192535,61.534262,60.628579,60.062277,59.563650,58.811349,58.447051,58.163753,57.619159,57.519078
105.007288,104.088593,103.611200,102.806632,102.254752,101.960964,101.573956,101.076170,100.396096,99.934044,99.210473,98.591656,97.961335,97.410496,97.146574,96.130609,95.670457,94.827191,94.246660,93.660659,92.878853,92.168449,91.568215,91.012009,90.349655,89.771845,89.196685,88.625992,88.058060,87.488075,86.896700,86.380607,85.765699,85.217152,84.602010,83.813159,83.143663,82.503291,82.114267,81.875892,81.652482,81.321515,81.133561,80.960698,80.685778,80.548081,80.307752,80.205002,80.117643,79.930271,79.877677,79.840666,79.704767,79.702521,79.598305,79.630632,79.678951,79.624491,79.707683,79.683697,79.801863,79.936612,79.961200,80.131422,80.185884,80.391880,80.615376,80.718176,80.978338,81.110620,81.407955,81.569803,81.905012,82.259312,82.470098,82.863572,83.104115,83.537754,83.808144,84.282748,84.583094,85.099763,85.430048,85.989982,86.350398,86.954696,87.345133,87.995179,88.329700,88.843343,89.562510,90.019419,90.787326,91.272812,91.763329,92.603839,93.121016,94.013048,94.555484,95.400078,95.960349,96.631147,97.249319,97.247349,98.300043,98.839479,99.365822,99.875538,101.014991,101.519849,101.997891,102.634020,103.053430,104.260397,105.491635,106.239223,106.747539,107.064284,107.185172,106.733874,106.191288,104.566787,103.606742,103.860331,104.300600,104.702034,104.771807,105.082218,105.030901,104.910962,105.078358,104.828310,104.489062,104.491946,103.963335,103.160812,102.410429,102.189264,101.958975,101.276405,101.026634,99.090340,94.898848,92.156167,89.954165,88.092134,86.276981,84.805443,83.479935,81.998318,80.590359,77.746043,76.746960,75.518247,74.354833,73.568097,72.512167,71.501712,70.527069,69.586205,68.975102,67.780624,67.204183,66.346670,65.506120,64.681931,63.875789,63.088179,62.046164,61.305136,60.596085,59.917200,58.997564,58.402998,57.857177,57.073610,56.641833,56.292041,55.686932,55.481800
104.095883,103.248569,102.791016,102.037980,101.330439,100.734450,100.607816,100.246378,99.626171,99.241449,98.567439,97.992183,97.403315,96.899439,96.708652,95.704821,95.281278,94.446792,93.901596,93.349649,92.574309,91.877768,91.301917,90.777816,90.128474,89.575072,89.028272,88.487430,87.945983,87.407141,86.823652,86.315212,85.756488,85.221805,84.696013,84.105144,83.581766,82.675621,82.203629,81.683242,81.467805,81.130996,80.950307,80.784468,80.502958,80.371668,80.124457,80.027416,79.945575,79.750663,79.703021,79.670678,79.526766,79.528622,79.416059,79.452115,79.503971,79.440457,79.526762,79.493347,79.614151,79.751355,79.765990,79.938243,79.982277,80.189879,80.414831,80.506415,80.767566,80.888198,81.186099,81.335730,81.671030,82.025330,82.222910,82.615909,82.842538,83.275086,83.530813,84.003811,84.288637,84.803133,85.116908,85.674104,86.016826,86.617771,86.989292,87.635185,87.953710,88.442071,89.155713,89.589927,90.351367,90.812229,91.276939,92.109326,92.598433,93.481068,93.993071,94.823129,95.350127,95.989698,96.566584,96.503038,97.539162,98.033341,98.511215,98.968834,100.085999,100.532607,100.947308,101.664934,102.889396,104.028736,104.715936,105.186809,105.474989,105.574530,105.448264,104.553158,103.074338,101.830949,102.282418,102.433812,102.788780,103.104096,103.074560,103.295796,103.139954,102.895873,102.963308,102.576854,102.093348,101.940928,101.075597,100.286167,100.007048,99.716062,99.420942,98.635173,98.331790,98.049010,97.775629,93.088853,89.680495,87.332432,85.219304,83.505960,82.028474,80.436286,78.946292,76.049662,74.995183,73.731017,72.547628,71.756621,70.706815,69.706144,68.751862,67.831959,67.250285,66.080397,65.533397,64.702264,63.886080,63.083746,62.295271,61.521657,60.491367,59.757463,59.041587,58.358005,57.430191,56.810453,56.233773,55.417688,54.945426,54.524749,53.874869,53.592799
103.133489,102.361149,101.928389,101.225309,100.561166,99.816814,99.337937,99.274572,98.777747,98.488660,97.859047,97.340481,96.800838,96.346945,96.232038,95.241348,94.855511,94.030262,93.521225,93.003880,92.235372,91.549890,91.001594,90.509140,89.869565,89.342994,88.820153,88.302157,87.789811,87.282216,86.704875,86.202259,85.689115,85.163724,84.699131,84.201183,83.709878,83.143901,82.654338,81.803829,81.265565,80.923098,80.749857,80.591133,80.303307,80.178425,79.924516,79.833275,79.756950,79.554775,79.512083,79.484501,79.332666,79.338717,79.217808,79.257683,79.313075,79.240599,79.329924,79.287265,79.410707,79.550274,79.554956,79.729240,79.762847,79.971963,80.198280,80.278737,80.540787,80.649769,80.948052,81.085376,81.420676,81.774793,81.959074,82.351324,82.563947,82.995222,83.236104,83.707312,83.976343,84.488484,84.785474,85.339565,85.664321,86.261546,86.613785,87.255159,87.557324,88.019854,88.727511,89.138392,89.892908,90.328504,90.766676,91.590208,92.050513,92.923020,93.403582,94.215836,94.708132,95.317880,95.852016,95.724608,96.743064,97.189975,97.617001,98.019869,99.113008,99.497892,99.845408,101.491673,102.443315,103.210929,103.649552,103.909417,103.984639,103.839063,103.376586,101.586258,100.100872,100.508494,100.873850,100.927439,101.194178,101.419808,101.277161,101.403165,101.119218,100.752921,100.706139,100.169046,99.452957,99.002846,98.192468,97.850518,97.492618,97.115923,96.733907,95.865601,95.491740,95.140153,94.825950,94.337033,91.274720,87.280448,84.551439,82.436010,80.688204,78.941454,77.338698,74.403779,73.258680,71.944141,70.730802,69.929417,68.879100,67.891643,66.954770,66.061891,65.511277,64.370932,63.857203,63.057424,62.271128,61.496332,60.731586,59.978138,58.969241,58.242625,57.535186,56.844726,55.920010,55.283362,54.684440,53.854556,53.333989,52.874271,52.177428,51.831515
102.116389,101.422937,101.014332,100.365868,99.752595,99.042117,98.431478,97.912328,97.779510,97.648276,97.089339,96.633800,96.142312,95.743005,95.708566,94.732346,94.385762,93.570781,93.098900,92.616987,91.855911,91.186577,90.661360,90.200586,89.575396,89.070540,88.572377,88.080979,87.594465,87.110283,86.537977,86.039905,85.565193,85.046153,84.627700,84.188870,83.711757,83.246432,82.790575,82.244693,81.307660,80.920911,80.529427,80.377818,80.083926,79.965584,79.705192,79.619951,79.549178,79.339853,79.302213,79.279374,79.119750,79.130145,79.001055,79.044617,79.103479,79.022324,79.114653,79.062798,79.188762,79.330725,79.325505,79.501669,79.524915,79.735514,79.963045,80.032293,80.295159,80.392374,80.691040,80.815923,81.150956,81.504657,81.675574,82.066942,82.265360,82.695196,82.920915,83.390118,83.642972,84.152409,84.432164,84.982936,85.289326,85.882332,86.214924,86.851330,87.136619,87.572453,88.273695,88.660459,89.407503,89.817070,90.227706,91.041685,91.472024,92.333672,92.781514,93.576122,94.032361,94.609427,95.098652,94.904672,95.903965,96.300897,96.673934,97.018345,98.085513,98.790039,100.157275,101.057591,101.608723,102.175294,102.406616,102.459648,102.300726,101.845172,100.810579,98.420977,98.784897,99.105052,99.382102,99.322712,99.496667,99.626993,99.367290,99.389694,98.979806,98.467671,98.281296,97.480265,96.375415,96.139287,95.731110,95.296248,94.836715,94.372733,93.914626,92.930688,92.486679,92.080672,91.715027,91.389933,90.549715,90.351259,85.334107,81.805127,79.574973,77.599748,75.814865,72.858396,71.571751,70.183623,68.920637,68.094797,67.039411,66.059672,65.142095,64.274617,63.758154,62.650629,62.175010,61.411711,60.660680,59.918414,59.184236,58.455456,57.472577,56.764855,56.066220,55.383158,54.462140,53.821020,53.202222,52.362703,51.816635,51.312236,50.590382,50.182797
101.049282,100.438658,100.053287,99.464036,98.898388,98.227066,97.662278,97.077824,96.486583,96.694954,96.232381,95.855421,95.429134,95.090665,95.142005,94.181736,93.876224,93.072368,92.639064,92.193466,91.440319,90.783074,90.286110,89.857100,89.241885,88.763129,88.290873,87.820836,87.357180,86.899723,86.331787,85.837601,85.397487,84.883300,84.503926,84.111236,83.642891,83.241291,82.800459,82.368872,81.858207,81.426573,80.694436,80.147008,79.847323,79.735630,79.468947,79.389656,79.324541,79.108284,79.075745,79.057708,78.890453,78.905091,78.768013,78.815253,78.877718,78.787792,78.883159,78.822183,78.950626,79.094995,79.079871,79.257867,79.270645,79.482666,79.711388,79.769393,80.032966,80.118298,80.417098,80.529531,80.864207,81.217409,81.374670,81.764973,81.948962,82.377092,82.587458,83.054389,83.290833,83.797366,84.059564,84.606649,84.894224,85.482762,85.795116,86.426206,86.694227,87.102676,87.796970,88.158962,88.897934,89.280607,89.662784,90.466711,90.865970,91.716077,92.129944,92.907305,93.326006,93.867588,94.309941,94.046579,95.025335,95.369579,95.685684,96.578013,97.757355,98.864666,99.563426,100.203011,100.536043,100.943135,100.972647,100.797059,100.336907,99.319540,97.005816,97.101877,97.377018,97.607162,97.792113,97.625996,97.701864,97.730393,97.348961,97.257373,96.682406,95.975352,95.561626,94.340881,93.707271,93.658895,93.138168,92.596687,92.044567,91.492681,90.931547,89.835053,89.322056,88.832952,88.402147,88.040005,87.124361,86.898040,86.129256,82.763834,79.145979,76.553866,74.509286,71.584108,70.025868,68.488976,67.154030,66.272396,65.200011,64.220764,63.318254,62.476088,61.994418,60.922523,60.488110,59.765398,59.054190,58.350975,57.650888,56.955730,56.004324,55.319058,54.638619,53.965970,53.061678,52.413527,51.792784,50.948299,50.378271,49.844888,49.094641,48.652509
99.918333,99.395831,99.041662,98.508624,97.998866,97.368896,96.846790,96.306966,95.619869,95.496411,95.245819,95.001611,94.650572,94.382985,94.528334,93.585855,93.323968,92.532381,92.139360,91.731469,90.986815,90.345271,89.874158,89.477391,88.875354,88.419891,87.968818,87.524097,87.085867,86.651127,86.087061,85.596315,85.188091,84.677877,84.333029,83.979004,83.516619,83.162853,82.730645,82.366650,81.965483,81.566672,81.092118,80.343149,79.731900,79.487913,79.215137,79.141945,79.082588,78.859532,78.832111,78.818875,78.644138,78.663121,78.518036,78.569154,78.635056,78.536475,78.634913,78.564783,78.695772,78.842330,78.817387,78.997197,78.999506,79.212851,79.442663,79.489376,79.753524,79.826857,80.125757,80.225492,80.559744,80.912248,81.055755,81.444710,81.614004,82.040279,82.235061,82.699355,82.919124,83.422422,83.666662,84.209763,84.478043,85.061764,85.353350,85.978758,86.228982,86.609216,87.296115,87.632538,88.362908,88.717674,89.070531,89.863543,90.230662,91.068398,91.446946,92.201973,92.581362,93.089996,93.483203,93.147127,94.103872,94.399699,95.375440,96.547229,97.628500,98.258878,98.686753,99.158562,99.299247,99.532023,99.340672,98.879334,97.927705,95.962229,95.708942,95.704942,95.888924,96.025676,96.114505,95.826845,95.797269,95.714676,95.179021,94.951864,94.188050,93.191096,92.346037,91.750562,91.172676,91.034133,90.407770,89.763050,89.097529,88.427924,87.774833,86.554411,85.939685,85.383406,84.898495,84.476994,83.476317,83.238598,82.404118,82.359302,81.921704,76.886258,73.658305,71.056727,68.765816,67.003547,65.484893,64.501323,63.386578,62.392159,61.495538,60.674196,60.223768,59.190330,58.798677,58.120270,57.454215,56.793413,56.135725,55.475853,54.563655,53.906811,53.250656,52.594575,51.708962,51.072025,50.443443,49.606221,49.019242,48.464986,47.705449,47.217081
98.732685,98.303034,97.975150,97.507806,97.055009,96.464295,95.992476,95.497708,94.842477,94.454956,93.791786,94.006178,93.785659,93.609178,93.861843,92.939692,92.724850,91.946906,91.596650,91.228212,90.492926,89.866477,89.423427,89.059711,88.469968,88.039364,87.614032,87.193224,86.775446,86.363996,85.803635,85.316001,84.937931,84.430997,84.117630,83.797569,83.339308,83.024615,82.597800,82.282501,81.944976,81.558718,81.193460,80.754706,80.387896,79.674139,79.348741,78.876153,78.822570,78.592807,78.570595,78.562309,78.380216,78.403443,78.250577,78.305431,78.374870,78.267717,78.369125,78.289884,78.423363,78.572241,78.537312,78.718845,78.710743,78.925246,79.156107,79.191387,79.456017,79.517267,79.816109,79.902971,80.236684,80.588281,80.717725,81.105292,81.259590,81.683827,81.862565,82.324056,82.526734,83.026438,83.252397,83.791113,84.039640,84.618152,84.888403,85.507613,85.739473,86.090643,86.769562,87.079526,87.800669,88.126655,88.448891,89.230356,89.563942,90.388459,90.730106,91.465799,91.804209,92.273678,92.615208,92.202520,93.135520,94.214090,95.374858,95.980335,96.986361,97.375854,97.609115,97.925190,97.873686,97.938646,97.478112,96.577991,93.876907,94.127984,94.331163,94.212923,94.301592,94.339684,94.325804,93.910524,93.764823,93.556717,92.858831,92.459510,91.362961,90.029988,89.856810,89.209100,88.516188,88.280466,87.534266,86.755875,85.971570,85.195424,84.434190,83.057070,82.356737,81.717382,81.140461,80.661384,79.587147,79.302084,78.425650,78.393821,78.465884,77.499883,74.564100,73.581583,68.861446,65.973935,64.116823,62.871642,61.647529,60.611023,59.696205,58.885969,58.457132,57.462914,57.112265,56.481265,55.862706,55.250454,54.637233,54.021341,53.151041,52.530894,51.901411,51.271620,50.413049,49.784399,49.164254,48.332248,47.741735,47.166284,46.400641,45.889149
97.481871,97.151335,96.858354,96.453812,96.058653,95.517671,95.093011,94.643503,94.028749,93.688521,93.052596,92.691184,92.807333,92.764129,93.144314,92.245548,92.082186,91.319280,91.014662,90.687674,89.962503,89.350313,88.938189,88.608355,88.029610,87.625992,87.222405,86.823800,86.430949,86.043951,85.487226,85.002506,84.653508,84.149489,83.865787,83.576976,83.121856,82.841725,82.418601,82.143437,81.854422,81.475279,81.177460,80.845345,80.503023,80.113159,79.789091,79.207939,78.546820,78.310464,78.293528,78.290194,78.100745,78.128414,77.967668,78.026342,78.099318,77.983577,78.088056,77.999619,78.135601,78.286687,78.241855,78.425043,78.406416,78.622107,78.853802,78.877680,79.142678,79.191762,79.490364,79.564253,79.897159,80.247766,80.362964,80.748875,80.887980,81.309897,81.472310,81.930830,82.116051,82.611977,82.819107,83.353140,83.581380,84.154418,84.402770,85.015415,85.228347,85.549554,86.220112,86.502800,87.214168,87.510374,87.800894,88.570179,88.869020,89.679418,89.982684,90.693818,90.989173,91.422206,91.709384,92.481030,93.469811,94.278599,94.813651,95.177132,96.123430,96.323780,96.377899,96.528447,96.265593,96.093019,95.209441,93.305138,92.587477,92.747709,92.857860,92.631784,92.620261,92.553474,92.428956,91.879147,91.602970,91.247821,90.299133,89.547658,88.267244,87.592972,87.315185,86.545301,85.709578,85.367356,84.480940,83.577447,82.671361,81.751346,80.857918,79.345158,78.516681,77.769626,77.122871,76.591882,75.380280,75.079997,74.128677,74.096502,74.217317,73.691753,73.308273,69.050516,69.238164,66.615283,63.582763,61.548358,60.130456,58.936586,57.977703,57.138322,56.716277,55.753902,55.440732,54.855823,54.287662,53.725501,53.162403,52.592994,51.773946,51.189558,50.599004,49.993012,49.169539,48.559005,47.948225,47.136434,46.535573,45.959026,45.189824,44.654657
96.164346,95.939713,95.677005,95.346067,95.016385,94.517801,94.148357,93.750245,93.169408,92.878886,92.279381,91.811409,91.559985,91.786585,92.354313,91.484830,91.381399,90.636166,90.381793,90.099656,89.385718,88.794111,88.409532,88.114999,87.552630,87.172141,86.794981,86.421997,86.051278,85.684414,85.131127,84.649277,84.328595,83.827224,83.571762,83.312061,82.859309,82.609973,82.189340,81.948273,81.697697,81.322548,81.072175,80.801216,80.467657,80.174892,79.867445,79.519904,79.000029,78.689656,78.132751,77.999087,77.802322,77.834418,77.665991,77.728484,77.805096,77.680767,77.788158,77.690625,77.829114,77.982421,77.927546,78.112391,78.083054,78.299838,78.532481,78.544619,78.809900,78.846537,79.144915,79.205508,79.537484,79.886920,79.987608,80.371682,80.495187,80.914517,81.060258,81.515486,81.682702,82.174547,82.362318,82.891360,83.098685,83.665703,83.891402,84.497037,84.690468,84.980637,85.642064,85.896362,86.597325,86.862413,87.119975,87.876087,88.138437,88.933882,89.196797,89.885929,90.136077,90.525738,91.279279,92.266765,93.176283,93.660723,93.985026,94.171120,95.061343,95.088797,94.960028,94.948907,94.425922,93.937977,91.855773,91.101392,91.219760,91.286408,91.299875,90.952336,90.833530,90.652848,90.405702,89.680789,89.240421,88.668460,87.155762,86.573102,85.841676,85.030918,84.639638,83.717308,82.742863,82.283601,81.258834,80.201015,79.130565,78.075411,77.055285,75.330946,74.389342,73.545983,72.792697,72.157611,70.857962,70.509765,69.466549,69.467470,69.613994,69.071156,68.714016,64.135759,65.040480,65.197810,65.520837,62.184273,59.127564,57.620385,56.427493,55.522676,55.041671,54.105234,53.804503,53.259888,52.740512,52.228792,51.718262,51.198173,50.432497,49.896447,49.340114,48.772977,47.983798,47.396972,46.800064,46.008386,45.418263,44.829601,44.070171,43.516333
94.779153,94.668115,94.439529,94.184883,93.917668,93.472205,93.159399,92.809424,92.271306,92.032534,91.465065,91.035949,90.595285,90.389361,91.488652,90.657906,90.626413,89.901918,89.703851,89.470285,88.768744,88.193890,87.843771,87.586110,87.036225,86.684390,86.333232,85.981929,85.634755,85.292408,84.742739,84.263779,83.971108,83.472201,83.244139,83.012404,82.561587,82.341163,81.922264,81.712141,81.495375,81.122540,80.911315,80.687097,80.358228,80.128140,79.827937,79.579411,79.277042,79.014016,78.580623,77.873328,77.530580,77.524991,77.348783,77.415178,77.495409,77.362427,77.472930,77.366202,77.507096,77.662525,77.597606,77.784089,77.743978,77.961834,78.195244,78.195559,78.461040,78.485146,78.783018,78.830231,79.161075,79.509156,79.595049,79.977120,80.084758,80.501400,80.630082,81.081751,81.230532,81.717991,81.885934,82.409637,82.595497,83.156208,83.358520,83.956694,84.130073,84.388121,85.040047,85.265016,85.954877,86.187807,86.411043,87.153247,87.377734,88.157126,88.377973,89.042784,89.319844,90.515530,91.580305,91.705380,92.562402,92.845449,92.998187,93.020664,93.853494,93.704362,93.373925,93.136312,92.218513,90.890580,89.654876,89.732315,89.756119,89.724600,89.635302,89.159795,88.923292,88.614462,88.223985,87.302191,86.618270,85.437874,84.535329,84.159750,83.280669,82.324828,81.809062,80.739712,79.607838,79.019566,77.813455,76.588603,75.363389,74.147708,72.944295,71.024794,69.942298,68.937641,68.070359,67.362860,65.887012,65.496170,64.384379,64.362958,64.557031,64.035884,63.663639,58.654031,59.751374,60.058593,60.483673,61.776922,59.963716,57.303783,55.456881,54.178627,53.513480,52.569515,52.239539,51.725907,51.240382,50.779814,50.315829,49.850419,49.144278,48.651294,48.140704,47.607242,46.865109,46.299783,45.727904,44.964487,44.377124,43.794356,43.038934,42.480575
93.310280,93.323052,93.135274,92.959135,92.765986,92.373071,92.117491,91.824527,91.328203,91.143730,90.612957,90.226154,89.820550,89.537657,90.486189,89.727446,89.798191,89.100645,88.969458,88.790911,88.103465,87.552805,87.234478,87.015997,86.484106,86.157573,85.831347,85.507019,85.185755,84.864034,84.317967,83.841936,83.577199,83.080697,82.879650,82.674979,82.225690,82.032819,81.615059,81.433506,81.247063,80.875433,80.697665,80.511289,80.184530,80.000345,79.703156,79.515023,79.299517,79.044903,78.796924,78.459469,78.244773,77.432363,77.251562,77.084513,77.168299,77.026769,77.140185,77.024262,77.167660,77.325211,77.250101,77.438159,77.387254,77.606018,77.840112,77.828497,78.094020,78.105264,78.402670,78.436150,78.765839,79.112382,79.183127,79.562952,79.654411,80.067972,80.179142,80.627063,80.756976,81.239679,81.387211,81.905226,82.068977,82.622829,82.801128,83.391369,83.543930,83.768706,84.410425,84.604846,85.283031,85.482313,85.669773,86.397119,86.581823,87.344193,87.754462,88.652935,89.748691,90.574211,91.163090,90.927371,91.738443,91.858310,91.853245,91.711801,92.481859,92.136753,91.556024,91.035021,89.182910,88.256615,88.294169,88.276487,88.201328,88.065806,87.866112,87.256271,86.888071,86.430186,85.860192,84.491426,83.361560,82.977603,82.107603,81.610058,80.586712,79.480159,78.828692,77.575140,76.255817,75.521672,74.140282,72.739549,71.302241,69.882051,68.507617,66.327935,65.052667,63.910228,62.930061,62.070198,60.415227,60.000285,58.693299,58.721575,59.004452,58.400038,58.113637,52.505694,53.887142,54.260618,54.928945,56.688422,57.576182,58.568404,57.825846,53.945275,52.425271,51.336614,50.854271,50.297574,49.841088,49.399962,48.988121,48.560705,47.920207,47.474608,47.006076,46.513083,45.813753,45.285989,44.728566,44.002289,43.427426,42.847942,42.113621,41.537494
91.764248,91.911613,91.761178,91.675603,91.556908,91.219123,91.029037,90.792375,90.339481,90.212221,89.720625,89.373280,89.008768,88.768823,89.199799,88.572121,88.871928,88.214855,88.171092,88.057454,87.386467,86.857496,86.579787,86.403642,85.886466,85.591385,85.294805,84.995671,84.696329,84.399858,83.857611,83.384539,83.148019,82.653858,82.479689,82.301626,81.853610,81.687282,81.270242,81.115678,80.957370,80.586099,80.438275,80.284553,79.958318,79.811449,79.514949,79.371476,79.211798,78.959552,78.790377,78.582813,78.375376,78.112284,77.938463,77.410539,76.938789,76.882674,76.790475,76.665291,76.811094,76.970833,76.885395,77.075009,77.013017,77.232771,77.467431,77.443649,77.709184,77.707413,78.004124,78.023598,78.351949,78.696805,78.752131,79.129498,79.204339,79.614647,79.707874,80.151692,80.262171,80.739869,80.866334,81.378343,81.519199,82.065924,82.219271,82.801047,82.932052,83.122356,83.753194,83.915961,84.581655,84.745899,84.895905,85.607441,86.409883,87.139967,88.154908,88.975875,89.602888,90.132863,90.486985,89.987654,90.753750,90.721534,90.557645,90.239806,90.937110,90.353575,89.404862,87.934319,86.667753,86.901529,86.843452,86.725794,86.545076,86.296875,85.975387,85.191678,84.659108,83.987478,82.938621,81.529376,81.079712,80.575787,79.563961,78.934303,77.742111,76.447169,75.643359,74.205293,72.695968,71.798504,70.196477,68.551938,66.902885,65.276524,63.666329,61.163066,59.699495,58.340864,57.136351,56.155916,54.272892,53.727315,52.324062,52.349753,52.646806,52.096254,51.748237,45.391994,47.044403,47.708036,48.514713,50.715220,51.885349,53.132842,54.490018,54.746300,52.663188,50.989685,49.821249,49.156368,48.605749,48.175426,47.763717,47.381002,46.791276,46.388463,45.957348,45.505037,44.861597,44.354153,43.830881,43.134340,42.575658,42.000550,41.283751,40.714206
90.117426,90.415259,90.316012,90.319667,90.282995,90.010549,89.883187,89.707819,89.306077,89.238806,88.784149,88.483475,88.161018,87.965815,88.285279,87.377850,87.764641,87.198071,87.295779,87.264727,86.613767,86.111782,85.878646,85.748865,85.248828,84.986299,84.716101,84.444325,84.172734,83.901326,83.363017,82.893064,82.685183,82.193391,82.046221,81.894712,81.447857,81.307516,80.890929,80.762376,80.630636,80.259204,80.139095,80.014831,79.688274,79.573593,79.276523,79.169763,79.053081,78.800511,78.685103,78.549510,78.342827,78.192941,78.018494,77.837795,77.564118,77.452406,76.925479,76.918539,76.484066,76.600144,76.504366,76.695436,76.622227,76.842865,77.078084,77.042017,77.307410,77.292399,77.588267,77.593511,77.920334,78.263345,78.302819,78.677598,78.735408,79.142248,79.217094,79.656491,79.747067,80.219412,80.324212,80.829806,80.947116,81.486253,81.613862,82.186741,82.295396,82.449933,83.069392,83.199150,83.851625,84.056859,85.270520,85.898937,86.762423,87.468267,88.036881,88.699498,89.074274,89.469485,89.646000,88.912337,89.631926,89.446250,89.112538,88.591664,89.198323,88.282031,86.555347,85.356959,85.301147,85.449881,85.290491,85.065327,84.768986,84.394302,83.930526,82.951489,82.180772,80.795782,80.159416,79.262051,78.689094,78.055399,76.871060,76.095440,74.719744,73.238512,72.265574,70.614925,68.854387,67.767171,65.914410,64.028039,62.118673,60.179650,58.289460,55.436664,53.636308,52.011902,50.613717,49.450161,47.139956,46.547973,44.807631,44.870762,45.339091,44.665181,44.414561,36.648700,38.960898,39.814090,41.052052,43.854291,45.311436,46.995946,48.659105,50.437029,53.097840,53.890999,50.829311,48.627697,47.810820,47.205703,46.760661,46.352856,45.819907,45.425697,45.033879,44.602619,44.014030,43.540105,43.033126,42.382499,41.828488,41.269904,40.577383,39.998617
